4.0, 18.872670498390576, 3.6689158121668304, 11.366635467614813, 3.7015203042978517, 0.4138312025745964, 8.933542417187871, 29.14514980568174, 20.56458541055432, 39.41993124439761, 22.083484672381235, 12.266612839854883
5.0, 32.044757102094295, 8.781223394789368, 8.136857304287778, 0.0, 7.264615494674842, 8.413765778732595, 33.53986946157288, 1.9090561194604914, 20.97559077611088, 32.96854569228534, 34.440961753709935
3.0, 12.79282424590466, 6.374870254995061, 19.270144790233935, 18.911969285824316, 0.6050977247729393, 8.807697380941361, 34.150935193507756, 31.451407997875698, 35.47653148671678, 8.825639256138313, 10.466868832250722
3.0, 4.323145494026458, 0.966567911466771, 6.791121396652189, 0.0, 0.4938153845848125, 4.049102369009328, 12.865284463891967, 25.09271673170592, 79.37383149952227, 13.782235217201805, 23.20542714680543
6.0, 53.03763094397123, 50.27101806418086, 25.65281733145378, 38.04447452927445, 0.0, 3.178191314944084, 46.582663228576926, 20.509779317777713, 17.54712910883677, 17.199349847450243, 21.73557713728672
6.0, 51.73008370951769, 24.165862157124373, 23.208775874762438, 19.03639013638895, 9.924159097977146, 50.05454485160499, 42.91122882268284, 6.328896432690231, 16.614682965750255, 36.29667296237106, 15.95456405008054
5.0, 42.04227730348004, 22.65540576105419, 26.711332675109432, 16.983446102072495, 7.592411537991494, 17.492226173857027, 51.26619010303024, 19.653565096960122, 19.591367133245996, 21.72689960772919, 25.745908644738993
5.0, 42.942297370271454, 9.16575389123616, 38.41163058800701, 18.818653647900845, 0.0, 2.200923925269309, 71.11860477044551, 9.720951664423486, 12.707621233463689, 19.348394595379926, 16.204359161651904
4.0, 21.32605599450529, 4.94741550178141, 30.856465337663153, 27.465902762142886, 2.0448130009568293, 0.0, 42.55000379886792, 10.215299887797526, 22.145440754932576, 15.476173180299291, 43.369931964890164
6.0, 78.51553055454498, 76.22949736499628, 38.67068639816458, 13.904030050597814, 14.664682462797419, 22.413408918969818, 53.79856688050956, 8.654670200220238, 13.977452496576998, 24.165788900188875, 32.346340429381335
6.0, 24.998083050413324, 9.289063516080583, 32.74679971920853, 16.579078337737435, 0.0, 5.541391154183957, 44.922165722252565, 9.224917800623233, 15.11958352623647, 16.167732093563853, 32.405457660666954
4.0, 11.43285863679597, 1.8958665963739074, 16.95326420080014, 15.708132383785001, 0.0, 5.776061094787348, 38.67263440929524, 14.170495695434061, 32.41979333917789, 8.533252215603664, 27.16387158794946
6.0, 37.09250953988316, 23.13001695771044, 33.74898555521947, 17.07676173999597, 0.0, 0.714585690022503, 66.77209645119908, 11.744312427920974, 13.24848550517637, 10.067012930408254, 63.0036576128709
6.0, 31.926216202547337, 13.626958777084226, 20.839700603245085, 30.296477112488297, 2.4203908990917573, 1.444762340554588, 71.9497895262606, 14.19641811171826, 11.454614407155313, 8.601899607729187, 28.46997962592166
4.0, 13.451993872287108, 0.8055821056468981, 1.5820202147027433, 0.0, 3.2202327191939184, 5.154111695125944, 18.97529378140409, 17.068977187232345, 47.79132970182922, 27.156399825657424, 15.176258055456918
6.0, 36.26871880878305, 8.126523903297883, 34.92357563962812, 15.11713334360299, 1.6901005416071755, 26.922158788735803, 55.961136209848924, 8.979679897533888, 14.547552674868744, 20.128940868807213, 39.84203675975195
5.0, 25.49040464766467, 10.662217878590145, 18.034670897562478, 14.401713452856349, 12.881104755432217, 11.42962920983775, 24.22567826249382, 5.551132828465587, 28.27360395590974, 32.6558186837135, 26.440288018448737
6.0, 18.607666493189527, 11.416260547743239, 25.52170141365948, 8.273986562548139, 0.9250344528138038, 4.150053838308871, 34.685925509823164, 21.445173080777973, 38.26359597710774, 10.547544675286941, 39.88754426872721
6.0, 32.363035991340276, 5.193805687308063, 31.00040520719785, 25.755116066879168, 1.43971527618389, 9.409768305953051, 62.33288066919321, 9.48505312045235, 18.34180793743044, 16.470924742118267, 25.19301367588069
4.0, 29.627345000350758, 1.597805384302825, 1.8396977496732663, 3.1727316893981587, 0.0, 3.993260745450842, 42.89039196362523, 14.643340613911544, 22.88102719687941, 25.533651750690108, 16.104979835198147
3.0, 10.432626971399113, 4.0186504876351306, 22.53863450881468, 26.99932457252551, 2.013514842778919, 6.014342941242124, 20.635661687361132, 14.046988365826927, 55.7776278332135, 16.7315305825948, 28.072604088047346
6.0, 47.01345780182167, 19.355963131949036, 21.842545614345475, 37.79252230688107, 3.1680691222307344, 15.391110380783223, 45.99076395096526, 7.566657641873652, 16.083885775076592, 32.10727517071045, 36.57754638849546
4.0, 16.32215683747367, 3.8491356970526893, 16.54799137079883, 10.295825384223436, 1.537087323848501, 7.175609649864148, 37.94049313419768, 13.150318774780215, 29.54833085432285, 13.037283887839605, 18.375393406035535
4.0, 35.301205802076176, 5.290212457358558, 25.6816412603656, 10.917929637046605, 0.0, 25.37592528019802, 28.464445476371175, 13.56662640220552, 26.006097380785867, 52.19998547145141, 13.948831224591476
4.0, 26.6878047745912, 6.77817426533066, 23.465075134545913, 4.1992037065563865, 0.46947237266865977, 10.175024617631694, 30.470990363492692, 8.55129944002895, 34.05865897024203, 31.01209501670784, 21.512717934454606
6.0, 40.90157809815761, 5.81314400797394, 18.599703799245518, 19.31633705015938, 0.3084607367089639, 31.800232528039597, 54.455871143497646, 4.346446617915429, 11.055585653917005, 27.186909777713208, 23.51561540112901
5.0, 43.44249885390887, 19.415278565693516, 24.682092124712504, 24.0132241589743, 0.0, 3.6790769062485853, 54.35276685127062, 14.610174499579566, 15.089106472679994, 21.981149208194104, 30.850405118767778
4.0, 30.677082908477487, 7.781533780210361, 8.65868427510715, 4.479150620326812, 4.5223404265889275, 28.91052595239115, 29.547472545979332, 18.917805829842735, 27.283030762714375, 35.90576420165626, 28.025253595842557
3.0, 38.520824598297104, 23.871453787384457, 17.975944389592453, 11.664454740434406, 0.3258486023633587, 6.089673265437588, 36.52351471807601, 12.905399776636372, 27.918566967759737, 28.865592764782797, 22.93847811440538
4.0, 17.276822203333698, 4.093456994561223, 35.01316352678648, 68.15338720953656, 0.0, 19.927092461572613, 20.72207633228492, 15.153952989506074, 36.64679518119761, 28.027204707249748, 28.472814984736317
6.0, 32.33768331340249, 8.704048266952071, 18.124558409761498, 8.958301240653624, 0.0, 8.233508290307645, 32.946371779430876, 12.705810838602858, 16.336803948029434, 33.724938253668455, 23.80935857432758
1.0, 9.141696019107501, 3.064542204480077, 17.73192975647618, 34.515277103008614, 1.2867020584252158, 12.494595752378922, 21.647278954573498, 13.897740851333026, 60.38000768329083, 12.14232529420311, 60.467996224922274
4.0, 17.99748920390307, 3.134691885725808, 9.110099361370628, 10.917929637046605, 2.4412563378770313, 2.4321898394947734, 38.88942702374745, 21.734875444839858, 35.89576335464297, 16.18235144559059, 30.16127115886516
5.0, 12.87076660037556, 2.807434740386059, 15.589251165684086, 28.89674254363617, 0.0, 1.4473608339728514, 45.611322875520834, 22.72288852384758, 21.81377870152386, 6.293313235507774, 26.57128159568594
6.0, 38.573585576708176, 11.58969867131646, 15.892411781827315, 16.48576269981396, 4.30391405823842, 16.539202727774654, 65.07413003867714, 6.211174949951449, 9.738935568711279, 15.989121749237254, 27.160610925312604
4.0, 38.304299024558176, 15.654471471694771, 43.96769756704467, 35.50131234373334, 6.237096961694036, 14.405008113486355, 57.137115542910344, 8.37152816646578, 11.18080359341601, 19.579761731802996, 54.08957303546764
5.0, 30.21405393235697, 5.7266674130398645, 22.404042940548685, 16.610183550378594, 1.1128234018812677, 11.935477923571131, 53.59639030748339, 18.360587774355878, 19.24887952008984, 17.880103152695046, 40.05908347701402
4.0, 20.618407936660724, 6.32734918875082, 37.04683852778523, 15.397080257373416, 10.032902809779731, 5.568987154285918, 35.44660766581372, 15.377778703397574, 26.828770968981186, 18.604714514020056, 27.95706321635003
3.0, 26.3095702280599, 0.08675195929926696, 3.1999954342850945, 11.073455700252396, 1.2380160345929103, 31.458764507945578, 25.089363910425718, 13.120660614848736, 26.644460642835337, 42.61032616591603, 42.5845375732299
4.0, 31.771873210507167, 8.528019768863818, 31.089633544307404, 17.605550354895666, 0.6572613217361236, 4.902265713027831, 57.73196682888884, 12.768407323619533, 15.440764782947037, 17.427538863867508, 15.1395401588071
5.0, 22.121924519498233, 3.7140000256217673, 21.15047169542116, 24.94638053820905, 1.1163009750121469, 10.838861731195507, 40.354127175126166, 14.612224602800634, 19.153242250219176, 20.16898518088043, 41.64220607117831
5.0, 26.496460576912096, 6.938848153993501, 21.79634343307518, 11.322297401381663, 0.18083380280570602, 4.860741788203978, 58.08784943756184, 14.00525737581581, 18.533634098050616, 13.222250472177835, 11.365677576497307
3.0, 15.413400374906397, 3.93212271879248, 26.133895296742935, 27.123745423090146, 0.0, 5.0995173484082255, 18.79643087445551, 27.456166840654266, 52.67282971660479, 32.30241173906727, 45.79161192848955
4.0, 18.46411551946071, 7.979255141829011, 33.19497885503284, 22.98675214181607, 0.0, 0.3196146904464286, 39.50121275772302, 10.765000898140459, 27.20897565972873, 12.510987214877236, 35.920451983198475
5.0, 19.776287904619114, 5.079951051286144, 28.10740558957647, 54.03597540022041, 0.6050977247729393, 3.159871936345325, 33.74976445647527, 20.168323236846145, 37.85146622799674, 18.74836553828273, 36.31229857138421
5.0, 22.37425218573039, 6.649111231050686, 28.138806293837995, 3.950362005427119, 0.4416517876216281, 12.531442389049898, 42.123690590574476, 12.623123342019698, 24.505895448142716, 16.627923870405347, 19.441771856228407
5.0, 22.21134409979232, 6.131828305200913, 25.395978746597116, 24.72864404972094, 2.3021534126418723, 6.538563003442633, 48.96074356873606, 12.514786776248481, 23.46891714851407, 13.001688943774516, 32.11710166921624
5.0, 28.239628487012872, 17.4288414616995, 23.931711172875087, 14.121766539085922, 1.5788182014190486, 4.0094493594466245, 39.10436203293468, 14.453091034996236, 26.631566504792215, 16.323459973848614, 20.51183627288033
2.0, 6.413884914504049, 4.556936647675926, 9.085949583093157, 0.0, 1.7561744310938756, 3.2832484038444836, 19.697902229482896, 27.190427905354216, 50.90929776692048, 8.384516199331689, 26.464388568373327
5.0, 31.130518979432356, 6.58564340015323, 15.182659985503856, 26.28390468177886, 0.5877098591185446, 34.234605102005716, 42.75956759283158, 13.812821020131361, 14.351658310267046, 24.442285340694465, 27.764258816953287
4.0, 30.63528525025573, 3.883095677524447, 4.122840559528362, 0.0, 0.998063488562262, 28.299542194954814, 50.22947356467937, 14.716552077828426, 16.62447423634985, 22.08284904838007, 13.060088004136922
1.0, 10.973598301990531, 2.0245446079131715, 4.919843167693002, 6.376568591437476, 0.0, 15.991388345336311, 21.82997227237856, 44.32582843694924, 47.73830514484975, 20.158179572860675, 39.403832054946555
4.0, 18.69228962090079, 3.578208840790521, 15.79347559340026, 23.422225118792287, 0.0, 4.402575428695732, 40.1020832607617, 23.998781652942903, 20.171534392576763, 14.123565305825952, 21.75131337870808
1.0, 19.12054431579583, 1.730431097360763, 9.178174170609351, 4.32362455712102, 0.0, 3.6180642807877543, 34.93434061390255, 21.375241782014804, 27.120716319112685, 19.73358274008427, 38.37884984344769
3.0, 31.85975107389963, 8.332484264197175, 40.981095086720046, 36.99467360263535, 0.0, 9.271502471167242, 34.75157529589341, 14.991311467301179, 20.700814625833594, 32.93994261223304, 37.639813568407085
3.0, 13.158553755345029, 3.9950251998428166, 23.52278291737768, 0.0, 0.8033193932330401, 0.6002519796189024, 49.74047697872332, 10.312793685421749, 22.678237571292076, 4.4398336481185545, 39.432327411033874
4.0, 9.42657104215168, 2.662615015970437, 6.892274810380152, 22.364647888992902, 0.0, 8.218826802494455, 29.143695401559537, 24.73604432908908, 39.26782178705464, 9.658942321662067, 15.591212817982118
6.0, 13.893096208029002, 5.839103800738408, 23.159697293101775, 16.019184510196585, 0.0, 1.6734297613617886, 51.81180764946626, 24.44064723385755, 26.87683093805101, 4.270757663809386, 32.715078843227616
6.0, 40.82603396997813, 11.469798203524274, 41.04215867000725, 31.72887215461364, 0.5077256771083284, 10.981051291042895, 63.45648705381473, 9.603776875876989, 10.778189304465174, 19.076347522882468, 44.90088395686474
6.0, 34.74858594378362, 8.106709853268043, 59.50846940114942, 30.88747615267031, 7.482381124130483, 24.514082968162516, 50.28217771405798, 6.90201417760272, 14.951821826456133, 24.244606276333, 26.944981887457853
5.0, 22.122095821376192, 9.42015644873405, 26.973264885657375, 8.24288134990698, 0.0, 0.6886007558398665, 35.340119363995456, 15.221970858596245, 32.41117426294586, 18.37398300159814, 17.085872217129076
5.0, 29.63710920739437, 6.527366065696994, 31.7627711606618, 17.66776078017798, 105.0, 18.69208050974027, 36.15448487213998, 11.492514194524206, 32.57438509047568, 29.779620078454165, 24.62806843206008
3.0, 29.248596548185585, 7.317091570243885, 25.705071938545476, 20.84049246957614, 0.0, 8.359769085501075, 34.42630717399062, 11.57328826143437, 23.55400466907673, 30.39617535958158, 26.964404095338264
5.0, 32.668809843495346, 21.13325490844814, 23.784475427893096, 9.269353367065209, 1.724876272915965, 10.055701799865027, 49.23430114407639, 14.58438875684344, 21.626296555324622, 13.32712843236961, 23.631014504885595
5.0, 35.96568578667532, 13.102879468805083, 16.806148305834412, 30.078740624000194, 5.044637135115639, 9.297929149230981, 47.87607489447514, 13.266536848490214, 19.808498901683432, 23.35091893069883, 25.444935306563053
2.0, 19.264951798914435, 6.976122254258714, 20.48368612992883, 33.226277091159005, 2.973325026901512, 2.2217118726154186, 25.60109816082679, 28.501628367701304, 33.32052128173052, 22.3587098648845, 62.77441885270581
5.0, 87.26751480129798, 80.69767896038013, 33.370798828894124, 69.28686115818037, 0.0, 7.7175254522430325, 32.99059430477015, 10.341814035462232, 20.690195923915724, 47.66290135115502, 55.477339407302
3.0, 28.355428556512493, 5.759832979502309, 26.330689023450653, 9.424879430271, 0.5285911158936022, 1.1823145053099595, 35.822563931381204, 19.776753521621757, 19.704104650361018, 28.887839604823487, 45.05257565344895
6.0, 47.2287842624149, 28.439339214642732, 39.794759700717385, 26.7815880840374, 3.848943165525526, 21.090619859468525, 91.51643538372544, 12.170004972313846, 6.295511185098356, 6.875544820572426, 34.12893051615682
5.0, 34.16770127562799, 9.702005279197884, 25.43972400253397, 10.700193148558498, 4.78806178951939, 10.435003884128971, 42.2671869972843, 7.896678702616582, 18.06013652616752, 28.24458811564725, 29.34823201876198
3.0, 22.339991810138788, 0.3429187982166137, 4.686135635975551, 14.5883447287033, 0.542501408417118, 6.094402523458828, 46.06097854997349, 11.69624889684922, 23.412720771481208, 16.720089350573883, 20.30627275881763
5.0, 27.65771600758949, 6.636841677256533, 15.829490523288, 0.0, 11.72029084434482, 24.379221159754632, 36.2620531770193, 13.696830735668152, 31.964016588027867, 27.71320645067558, 20.631346646918168
6.0, 39.05922640071915, 16.350850893294535, 45.92478840764985, 20.280598642035287, 2.267377681333083, 16.736324438484132, 65.00740024954585, 8.95680985715662, 11.959416463913163, 15.718345924742122, 25.198542625569267
6.0, 29.423495765580718, 14.902005446296359, 40.55365000370964, 19.12970577431243, 3.4219319607848986, 4.7959093774183, 51.70503134683171, 10.335208147305448, 18.709670111013704, 13.179663664099957, 55.086768730582854
6.0, 20.465264057766255, 10.408919215405813, 16.38187924825504, 42.51678200282021, 3.5650340951205672, 10.655382110931912, 37.46149017656644, 16.547886506285682, 31.107763078832537, 13.657017288972833, 83.94561781793486
2.0, 22.72405062052066, 4.8322985760146295, 14.259814860260589, 5.4745174248438815, 4.290873158997624, 7.786515452497932, 24.61581856826292, 7.4984575413860535, 33.18537416641221, 33.597813453436004, 14.54454011155112
